-0.746341694318,0.0475895340839,256.0,20.3061702488,0.0
1.27059376107,2.71888157926,256.0,20.3061702488,0.0
0.482757392098,-0.0615572700988,256.0,20.3061702488,0.0
-0.727639107921,1.30937044646,256.0,20.3061702488,0.0
0.788111472995,-0.782771035048,256.0,20.3061702488,0.0
-0.479089360714,-0.815300759942,256.0,20.3061702488,0.0
0.596782809118,-0.637493338176,256.0,20.3061702488,0.0
-1.26826577775,2.86990427773,256.0,20.3061702488,0.0
-1.27598742923,0.520746682701,256.0,20.3061702488,0.0
0.157128034238,-0.194392625884,256.0,20.3061702488,0.0
0.0300539682127,-1.89582713368,256.0,20.3061702488,0.0
-0.929798510581,-1.43235400198,256.0,20.3061702488,0.0
-0.718143171203,0.382692462676,256.0,20.3061702488,0.0
0.798129481532,2.49157817405,256.0,20.3061702488,0.0
-0.924654716544,2.12379024586,256.0,20.3061702488,0.0
0.0189411979722,-3.08285277391,256.0,20.3061702488,0.0
0.468267080008,1.80261242074,256.0,20.3061702488,0.0
-1.2132095906,1.03820868204,256.0,20.3061702488,0.0
-0.958780684333,-1.02116800521,256.0,20.3061702488,0.0
1.48902340134,-0.658263469808,256.0,20.3061702488,0.0
-0.384373547838,2.99712664716,256.0,20.3061702488,0.0
0.234298193971,1.25273210986,256.0,20.3061702488,0.0
1.16013612693,3.09266043176,256.0,20.3061702488,0.0
1.12222771989,0.622176839075,256.0,20.3061702488,0.0
-1.1361650654,-1.41775944374,256.0,20.3061702488,0.0
-0.649778263253,-0.620272442257,256.0,20.3061702488,0.0
-0.000657481328047,2.43732120021,256.0,20.3061702488,0.0
-1.24433343382,-0.272302356019,256.0,20.3061702488,0.0
1.08582528708,-1.65518571001,256.0,20.3061702488,0.0
0.417494840934,-2.76706545789,256.0,20.3061702488,0.0
-0.135937098593,-1.27508757599,256.0,20.3061702488,0.0
-0.427339559878,-1.07386680021,256.0,20.3061702488,0.0
-0.395896904294,1.50787214515,256.0,20.3061702488,0.0
0.561371780573,-0.865300830031,256.0,20.3061702488,0.0
-1.05362948879,2.41584231871,256.0,20.3061702488,0.0
0.462489425959,-1.752127894,256.0,20.3061702488,0.0
-0.555158927712,-0.435553991807,256.0,20.3061702488,0.0
0.524310309123,-3.09787415318,256.0,20.3061702488,0.0
-0.308086118432,0.49957531465,256.0,20.3061702488,0.0
0.901719331092,-2.02407580276,256.0,20.3061702488,0.0
-0.446595820328,-1.77607196568,256.0,20.3061702488,0.0
-0.283946893759,2.83331813627,256.0,20.3061702488,0.0
-0.182000565077,-0.377862909647,256.0,20.3061702488,0.0
0.981200135141,0.898967126782,256.0,20.3061702488,0.0
0.440943314625,-2.57899697714,256.0,20.3061702488,0.0
-0.522926249343,-2.84317436375,256.0,20.3061702488,0.0
1.03911403997,0.224192000186,256.0,20.3061702488,0.0
-0.598388022219,0.779174551391,256.0,20.3061702488,0.0
-0.587192359337,-0.111488458862,256.0,20.3061702488,0.0
1.35422613988,2.01466085051,256.0,20.3061702488,0.0
0.694930738798,-0.267129237056,256.0,20.3061702488,0.0
-0.45692990519,-2.55594073732,256.0,20.3061702488,0.0
-0.836695715905,-2.22027654771,256.0,20.3061702488,0.0
0.746054645376,0.0571213943781,256.0,20.3061702488,0.0
1.24646189206,-2.20180045894,256.0,20.3061702488,0.0
0.653598682339,-1.49366214553,256.0,20.3061702488,0.0
-1.47893362537,-0.709630167486,256.0,20.3061702488,0.0
0.688198205696,-2.70034144575,256.0,20.3061702488,0.0
0.3981982984,-0.456984116248,256.0,20.3061702488,0.0
-0.942395557874,-2.53105898986,256.0,20.3061702488,0.0
-0.781518270692,-2.77693810147,256.0,20.3061702488,0.0
0.711936375049,-2.9470930463,256.0,20.3061702488,0.0
0.541992215816,0.8939748254,256.0,20.3061702488,0.0
0.169030132124,0.2403560864,256.0,20.3061702488,0.0
1.143169046,-0.0786893624717,256.0,20.3061702488,0.0
-0.793514073014,2.53142411567,256.0,20.3061702488,0.0
0.487755425108,0.541239966058,256.0,20.3061702488,0.0
0.851729967922,3.07791752769,256.0,20.3061702488,0.0
-0.400870944664,-2.06586489693,256.0,20.3061702488,0.0
-0.62893757511,-1.5461813265,256.0,20.3061702488,0.0
1.33317781639,0.491943142798,256.0,20.3061702488,0.0
0.926074004,-0.365719164424,256.0,20.3061702488,0.0
1.00340317616,-1.09542840245,256.0,20.3061702488,0.0
@ 50 10 16.0 0.275947287046
0.791232391129,1.66963919876,256.0,20.7514413078,0.0
1.11231872748,0.511938909409,256.0,20.7514413078,0.0
0.359487713787,-1.78573352641,256.0,20.7514413078,0.0
-1.47291336092,0.396847609909,256.0,20.7514413078,0.0
1.01268507069,1.75855052544,256.0,20.7514413078,0.0
0.771598613871,-1.28940500761,256.0,20.7514413078,0.0
0.973362467436,-2.49716097371,256.0,20.7514413078,0.0
-1.05402828882,-2.31647498012,256.0,20.7514413078,0.0
-0.88747053392,0.825612334801,256.0,20.7514413078,0.0
-0.44540517277,1.00056234538,256.0,20.7514413078,0.0
0.70321191835,1.1002800583,256.0,20.7514413078,0.0
0.499291067896,-2.91478449407,256.0,20.7514413078,0.0
-0.0216295304349,-2.99910600661,256.0,20.7514413078,0.0
-0.220427787912,0.100819467597,256.0,20.7514413078,0.0
-0.525942710019,2.43783044883,256.0,20.7514413078,0.0
0.230786365573,1.13472151685,256.0,20.7514413078,0.0
1.40657235889,-1.41153635039,256.0,20.7514413078,0.0
-0.446039973645,2.73780841349,256.0,20.7514413078,0.0
-0.722032676687,0.441437802698,256.0,20.7514413078,0.0
-0.650155533924,-2.98523282121,256.0,20.7514413078,0.0
-1.07682211923,1.12083416225,256.0,20.7514413078,0.0
0.920265697996,1.36756290722,256.0,20.7514413078,0.0
0.904980896443,2.86850056524,256.0,20.7514413078,0.0
0.241387875017,0.583790796696,256.0,20.7514413078,0.0
0.833772925093,-0.412904571823,256.0,20.7514413078,0.0
-0.426687122841,-1.81792222766,256.0,20.7514413078,0.0
0.283786346563,2.16487113859,256.0,20.7514413078,0.0
0.547100832453,0.932760392872,256.0,20.7514413078,0.0
-1.26473381937,1.11706427039,256.0,20.7514413078,0.0
0.404612131036,-0.0924924125746,256.0,20.7514413078,0.0
0.686341797871,-1.99616499629,256.0,20.7514413078,0.0
-0.516703476683,3.10350886288,256.0,20.7514413078,0.0
0.746895933387,1.97057802028,256.0,20.7514413078,0.0
-1.32315434703,-2.29162626339,256.0,20.7514413078,0.0
-0.878554027956,-0.521069683546,256.0,20.7514413078,0.0
-1.1117799906,2.88315987987,256.0,20.7514413078,0.0
-0.817694270254,-2.09808307356,256.0,20.7514413078,0.0
0.931806180878,-1.017004784,256.0,20.7514413078,0.0
0.0343962592919,2.8562680497,256.0,20.7514413078,0.0
-0.987217728231,-0.949109397673,256.0,20.7514413078,0.0
0.384281005872,-1.96226207584,256.0,20.7514413078,0.0
-1.04621347367,0.471797422113,256.0,20.7514413078,0.0
-0.582396391178,-1.32750755354,256.0,20.7514413078,0.0
-1.33945221765,-1.50457040815,256.0,20.7514413078,0.0
-0.617488026065,-0.92565837085,256.0,20.7514413078,0.0
-0.755507116716,-0.192199645943,256.0,20.7514413078,0.0
-1.06373206575,-0.0121994552039,256.0,20.7514413078,0.0
-1.31218648817,1.72201765045,256.0,20.7514413078,0.0
-1.01695437325,-2.69837148587,256.0,20.7514413078,0.0
1.12957566153,-1.03407814548,256.0,20.7514413078,0.0
-0.729702612929,2.68870718677,256.0,20.7514413078,0.0
0.6783824564,-2.68911784798,256.0,20.7514413078,0.0
-1.04162386516,-1.39174244501,256.0,20.7514413078,0.0
-0.188094656068,-0.490345771106,256.0,20.7514413078,0.0
-1.2316441383,0.320041741941,256.0,20.7514413078,0.0
-0.851447384914,1.38362351496,256.0,20.7514413078,0.0
1.34981110342,1.6852141155,256.0,20.7514413078,0.0
0.0888945939783,0.972104387862,256.0,20.7514413078,0.0
-0.836851176632,-1.3723784606,256.0,20.7514413078,0.0
0.630955605727,-0.875533915523,256.0,20.7514413078,0.0
-0.183568240538,-0.252261835932,256.0,20.7514413078,0.0
0.470662786897,3.01096366857,256.0,20.7514413078,0.0
-1.14136315888,-0.390421788098,256.0,20.7514413078,0.0
-0.0270783999539,-1.09221422043,256.0,20.7514413078,0.0
-0.0265427815018,1.50646906027,256.0,20.7514413078,0.0
-0.64217689797,-2.43521324717,256.0,20.7514413078,0.0
1.3310851276,-0.509508524361,256.0,20.7514413078,0.0
-1.30418140272,-0.642880194353,256.0,20.7514413078,0.0
0.610282694712,0.488215843977,256.0,20.7514413078,0.0
-0.056882516863,2.45111377915,256.0,20.7514413078,0.0
0.752901186789,0.309092663157,256.0,20.7514413078,0.0
-0.260479382332,-2.82444225477,256.0,20.7514413078,0.0
1.10982899101,1.28566972565,256.0,20.7514413078,0.0
-0.815181146034,-1.11375008284,256.0,20.7514413078,0.0
0.595722873523,0.122582121829,256.0,20.7514413078,0.0
0.111489611179,-2.44859030669,256.0,20.7514413078,0.0
1.08749259988,-2.0060558496,256.0,20.7514413078,0.0
-0.713121479992,0.0230834900442,256.0,20.7514413078,0.0
-0.419612263263,-0.0896392436251,256.0,20.7514413078,0.0
0.0176753165889,-1.59786131747,256.0,20.7514413078,0.0
-1.08041061121,2.08197098483,256.0,20.7514413078,0.0
0.90069441225,-1.49081432462,256.0,20.7514413078,0.0
0.900393659701,2.14187781728,256.0,20.7514413078,0.0
-0.493883089441,1.67222001875,256.0,20.7514413078,0.0
-0.514373049151,-2.08248132016,256.0,20.7514413078,0.0
-0.750325480077,1.03913774861,256.0,20.7514413078,0.0
0.609045062655,2.45933965514,256.0,20.7514413078,0.0
0.615076515433,-0.501666063635,256.0,20.7514413078,0.0
-0.954857319698,1.64553962635,256.0,20.7514413078,0.0
-0.617632416144,-0.603967385885,256.0,20.7514413078,0.0
-0.2068969487,-1.33123972824,256.0,20.7514413078,0.0
-0.0616876902905,3.03775490907,256.0,20.7514413078,0.0
0.313147107787,0.242064897902,256.0,20.7514413078,0.0
0.0241301538005,-2.17748760177,256.0,20.7514413078,0.0
1.11906960113,-0.0739896268639,256.0,20.7514413078,0.0
-0.503319637629,2.08266998782,256.0,20.7514413078,0.0
0.90961936309,0.022504987282,256.0,20.7514413078,0.0
1.54598177438,0.608713880885,256.0,20.7514413078,0.0
-0.142281764351,1.32402007344,256.0,20.7514413078,0.0
0.057298966457,1.71937695695,256.0,20.7514413078,0.0
@ 55 10 16.0 0.288181843597
-0.726460668314,-3.03204817775,256.0,21.1539922622,0.0
-0.582962903712,0.082243476228,256.0,21.1539922622,0.0
1.27211944009,-1.0680940866,256.0,21.1539922622,0.0
-0.996199462412,-1.5695241601,256.0,21.1539922622,0.0
-0.0842286387596,-0.0609820665309,256.0,21.1539922622,0.0
0.984491416201,-1.95526551503,256.0,21.1539922622,0.0
1.06153754743,2.14191443887,256.0,21.1539922622,0.0
0.927818264893,0.842762853665,256.0,21.1539922622,0.0
1.19024915055,2.59427934937,256.0,21.1539922622,0.0
0.18830308203,2.72793583265,256.0,21.1539922622,0.0
-0.403868624384,3.08743179181,256.0,21.1539922622,0.0
-0.290357770583,1.10631993269,256.0,21.1539922622,0.0
0.142370080632,-2.55992020843,256.0,21.1539922622,0.0
1.39780147464,0.503440029135,256.0,21.1539922622,0.0
-1.28579184589,2.51359649689,256.0,21.1539922622,0.0
-0.495222019104,2.05184375327,256.0,21.1539922622,0.0
-0.734521038348,2.54688124908,256.0,21.1539922622,0.0
0.21976896452,-2.756438018,256.0,21.1539922622,0.0
0.142109644785,-0.233751504952,256.0,21.1539922622,0.0
0.0935846779057,-0.862173205555,256.0,21.1539922622,0.0
-1.12336486672,-1.30994450208,256.0,21.1539922622,0.0
-0.519061080923,-0.966711089156,256.0,21.1539922622,0.0
0.796318262009,0.513616728267,256.0,21.1539922622,0.0
0.0280839925814,2.23287740035,256.0,21.1539922622,0.0
0.728717016426,1.09379557265,256.0,21.1539922622,0.0
1.35362422129,1.57233233749,256.0,21.1539922622,0.0
0.558426734286,1.68066167395,256.0,21.1539922622,0.0
0.0675857915697,-3.09349689422,256.0,21.1539922622,0.0
-0.132381945784,-1.83289949583,256.0,21.1539922622,0.0
-0.54425412381,2.72875282517,256.0,21.1539922622,0.0
0.265993795695,-2.2896429593,256.0,21.1539922622,0.0
-0.678032693486,2.96147182294,256.0,21.1539922622,0.0
-0.401089876234,-2.42800706033,256.0,21.1539922622,0.0
-1.08996210257,2.93945721375,256.0,21.1539922622,0.0
0.136741568817,0.547450810813,256.0,21.1539922622,0.0
-0.804665714061,-0.869398547461,256.0,21.1539922622,0.0
-0.881738103014,-0.146815113371,256.0,21.1539922622,0.0
-0.849474332123,-1.99357197976,256.0,21.1539922622,0.0
-0.534595888067,-0.112150730978,256.0,21.1539922622,0.0
0.171002486807,-2.0115073513,256.0,21.1539922622,0.0
0.525331904977,-1.44629107187,256.0,21.1539922622,0.0
-0.361214922538,1.8296620532,256.0,21.1539922622,0.0
0.211357835202,2.03369197626,256.0,21.1539922622,0.0
-1.06712162,1.95870180842,256.0,21.1539922622,0.0
-0.492815839057,-1.72904909828,256.0,21.1539922622,0.0
-1.17605943211,-2.5404812223,256.0,21.1539922622,0.0
1.18887971312,1.38383229152,256.0,21.1539922622,0.0
0.640001577208,-2.60141147883,256.0,21.1539922622,0.0
-0.200846304632,0.20755570779,256.0,21.1539922622,0.0
0.831885291544,-0.419618216778,256.0,21.1539922622,0.0
1.295934302,-2.98809797657,256.0,21.1539922622,0.0
-1.05993111971,2.48973152987,256.0,21.1539922622,0.0
-0.666386676737,-0.64278816251,256.0,21.1539922622,0.0
-1.51473277562,-1.26806749952,256.0,21.1539922622,0.0
-1.39939047293,1.53235722555,256.0,21.1539922622,0.0
0.983913287741,-2.40191423941,256.0,21.1539922622,0.0
1.38084937995,-1.63431839265,256.0,21.1539922622,0.0
-0.91374593961,-0.50448365976,256.0,21.1539922622,0.0
0.44041769381,0.775514287514,256.0,21.1539922622,0.0
0.519612275593,0.0656614239464,256.0,21.1539922622,0.0
-0.833012206951,0.998583965174,256.0,21.1539922622,0.0
1.23602779202,-0.0879368723698,256.0,21.1539922622,0.0
-1.06339001555,1.35020808383,256.0,21.1539922622,0.0
0.568206745788,3.00579962685,256.0,21.1539922622,0.0
-0.00113100992167,1.68783797323,256.0,21.1539922622,0.0
-0.287967900691,-0.666053022566,256.0,21.1539922622,0.0
0.72958583877,2.75461749573,256.0,21.1539922622,0.0
-0.092417454103,-1.4022414804,256.0,21.1539922622,0.0
-0.455743619404,-2.13702408036,256.0,21.1539922622,0.0
0.416493585674,0.248573985114,256.0,21.1539922622,0.0
0.721367521775,1.9663770495,256.0,21.1539922622,0.0
1.05347445119,-0.191128889446,256.0,21.1539922622,0.0
-0.930985930763,1.66700535099,256.0,21.1539922622,0.0
0.535724869282,-0.991045176288,256.0,21.1539922622,0.0
0.162450817407,1.3514275403,256.0,21.1539922622,0.0
-0.771243599611,1.91892016061,256.0,21.1539922622,0.0
-0.478065240405,-0.454936841566,256.0,21.1539922622,0.0
-0.738704362866,-2.36618016111,256.0,21.1539922622,0.0
-0.467657534694,1.32581264509,256.0,21.1539922622,0.0
-0.116915971915,0.710858138605,256.0,21.1539922622,0.0
0.812836571891,-3.05242022465,256.0,21.1539922622,0.0
0.542877431681,-0.450285567579,256.0,21.1539922622,0.0
0.813630833746,-2.76817813696,256.0,21.1539922622,0.0
0.558140448316,2.35825691164,256.0,21.1539922622,0.0
-0.744835623742,-2.72664000236,256.0,21.1539922622,0.0
1.56613100065,-0.270686275034,256.0,21.1539922622,0.0
1.09767584961,0.242171492437,256.0,21.1539922622,0.0
0.0649830240749,2.89362844578,256.0,21.1539922622,0.0
-1.11362685189,-2.12214622663,256.0,21.1539922622,0.0
0.361117219238,-1.21490354256,256.0,21.1539922622,0.0
-1.1618726302,-0.176573610087,256.0,21.1539922622,0.0
0.284784094997,1.53352988169,256.0,21.1539922622,0.0
-0.294968359861,2.46056263562,256.0,21.1539922622,0.0
-0.0181905147582,0.919377615014,256.0,21.1539922622,0.0
-1.12533313636,-0.699091236114,256.0,21.1539922622,0.0
-1.00730409138,0.755131428786,256.0,21.1539922622,0.0
-0.499835280673,1.62648596372,256.0,21.1539922622,0.0
-1.34503500027,0.547998463016,256.0,21.1539922622,0.0
-0.770042800799,-1.20551310298,256.0,21.1539922622,0.0
0.914251011903,-1.64297286142,256.0,21.1539922622,0.0
@ 60 10 16.0 0.299470994587
1.3076975609,2.08661235222,256.0,21.761130611,0.0
0.22916967977,-0.522526963831,256.0,21.761130611,0.0
0.38333077384,-3.11590575307,256.0,21.761130611,0.0
-0.437686750456,-1.94369599012,256.0,21.761130611,0.0
1.26407088642,-1.72680371879,256.0,21.761130611,0.0
-0.742937880221,-1.15197385483,256.0,21.761130611,0.0
0.279524981901,-0.292214521759,256.0,21.761130611,0.0
0.707307930602,0.544509146349,256.0,21.761130611,0.0
0.853568808864,-1.06066578047,256.0,21.761130611,0.0
0.0599081697417,2.64036993657,256.0,21.761130611,0.0
0.66137477432,1.23743446452,256.0,21.761130611,0.0
-0.862667606142,0.195997427516,256.0,21.761130611,0.0
0.621457859718,-0.81568711107,256.0,21.761130611,0.0
-0.959795789429,2.38399210685,256.0,21.761130611,0.0
-0.9622430654,1.69854768828,256.0,21.761130611,0.0
-1.1385905047,2.22063491541,256.0,21.761130611,0.0
0.984095955754,0.842636250661,256.0,21.761130611,0.0
-1.36933833402,1.78118881282,256.0,21.761130611,0.0
-0.186118748315,-1.32896727797,256.0,21.761130611,0.0
1.12936653414,2.22679851906,256.0,21.761130611,0.0
0.295472977748,2.21866847063,256.0,21.761130611,0.0
0.273925695425,1.29598663518,256.0,21.761130611,0.0
-0.784171700111,0.502724324545,256.0,21.761130611,0.0
-0.93352892262,1.11325784931,256.0,21.761130611,0.0
-0.543678184982,2.52561690363,256.0,21.761130611,0.0
-1.38739411347,2.8283037703,256.0,21.761130611,0.0
0.764544128934,2.75304590761,256.0,21.761130611,0.0
-0.492581880254,1.78353737401,256.0,21.761130611,0.0
-1.09976814719,-0.045911163337,256.0,21.761130611,0.0
-0.081972754126,-2.96966893054,256.0,21.761130611,0.0
-0.524289661071,0.898374974149,256.0,21.761130611,0.0
-0.155551605024,-0.994632045658,256.0,21.761130611,0.0
0.505162768392,0.947779632825,256.0,21.761130611,0.0
0.506125908241,1.89949372512,256.0,21.761130611,0.0
-0.978044216347,-2.8327139477,256.0,21.761130611,0.0
-0.991947670371,-1.30730444658,256.0,21.761130611,0.0
0.903529037534,-0.700215343213,256.0,21.761130611,0.0
0.907120359745,3.08287782245,256.0,21.761130611,0.0
-1.28211591209,-0.0595318314829,256.0,21.761130611,0.0
0.0819798606722,-2.78403550111,256.0,21.761130611,0.0
1.3936460605,-0.794706479288,256.0,21.761130611,0.0
1.02579805891,-1.53291822895,256.0,21.761130611,0.0
0.33450958781,-0.0193872251817,256.0,21.761130611,0.0
-0.710735589628,-2.89640100847,256.0,21.761130611,0.0
1.52065866936,2.35583198907,256.0,21.761130611,0.0
1.35347921618,-2.86880373719,256.0,21.761130611,0.0
0.775279866756,-1.34406750329,256.0,21.761130611,0.0
1.24470751018,1.21185743166,256.0,21.761130611,0.0
-1.08104744477,-2.5324024386,256.0,21.761130611,0.0
-0.657694560551,-2.43020917207,256.0,21.761130611,0.0
-0.696944623419,-0.305047291287,256.0,21.761130611,0.0
0.891697716855,0.0845539384916,256.0,21.761130611,0.0
-0.466415661073,0.0250360822914,256.0,21.761130611,0.0
-0.0548557087233,1.44870647854,256.0,21.761130611,0.0
-0.5337732438,1.17974960992,256.0,21.761130611,0.0
-1.26019138635,-1.22025148295,256.0,21.761130611,0.0
-1.03349059109,-2.16185574149,256.0,21.761130611,0.0
-0.750639518746,-0.812780779863,256.0,21.761130611,0.0
-0.21091346987,1.98812628939,256.0,21.761130611,0.0
-0.529192839729,2.97858994709,256.0,21.761130611,0.0
-1.41010162187,-0.790694731399,256.0,21.761130611,0.0
1.26678691852,2.743589165,256.0,21.761130611,0.0
0.0489449057219,-1.16130397637,256.0,21.761130611,0.0
-0.875194268115,-1.7488195177,256.0,21.761130611,0.0
0.335048167264,2.93024138313,256.0,21.761130611,0.0
0.0331610893316,1.08610135823,256.0,21.761130611,0.0
1.10283499381,-1.05142395856,256.0,21.761130611,0.0
0.597202766015,-1.84309252743,256.0,21.761130611,0.0
1.11606045594,-2.1960953206,256.0,21.761130611,0.0
0.855176314504,1.06774904479,256.0,21.761130611,0.0
0.359333163473,-2.12370393374,256.0,21.761130611,0.0
0.008457122778,1.66573063285,256.0,21.761130611,0.0
-1.40480016798,0.775732030228,256.0,21.761130611,0.0
1.0085280512,0.384561211109,256.0,21.761130611,0.0
-0.847322816002,-2.5757191051,256.0,21.761130611,0.0
-0.754060143898,-2.06794217074,256.0,21.761130611,0.0
-0.583363834667,-2.66857139939,256.0,21.761130611,0.0
-1.40975947657,-2.0829459001,256.0,21.761130611,0.0
-0.352337382691,0.608576065347,256.0,21.761130611,0.0
-1.06225405225,3.10014394528,256.0,21.761130611,0.0
-0.284190723826,2.34952771389,256.0,21.761130611,0.0
0.665135775,-2.56965117781,256.0,21.761130611,0.0
-0.546324576463,-3.06576252527,256.0,21.761130611,0.0
0.957727810153,1.38360737175,256.0,21.761130611,0.0
-0.813948293749,1.40806575156,256.0,21.761130611,0.0
0.862941690914,2.11944054431,256.0,21.761130611,0.0
-0.209092820194,-2.47581990305,256.0,21.761130611,0.0
-0.0308209434439,-0.802332031758,256.0,21.761130611,0.0
-0.00484201207695,0.360233748158,256.0,21.761130611,0.0
-0.444684029613,-2.16848195752,256.0,21.761130611,0.0
0.430116959133,0.194930345527,256.0,21.761130611,0.0
1.22098346382,0.176198002807,256.0,21.761130611,0.0
0.0926558736922,-1.58979081688,256.0,21.761130611,0.0
-0.159431327355,0.78430069764,256.0,21.761130611,0.0
1.10877353907,-0.665888306902,256.0,21.761130611,0.0
-0.926351512857,2.0256074411,256.0,21.761130611,0.0
-1.0446568135,-0.442757567441,256.0,21.761130611,0.0
-0.464307291085,-1.56216659527,256.0,21.761130611,0.0
-0.537139479644,0.265612702131,256.0,21.761130611,0.0
-0.775670107124,0.822192007435,256.0,21.761130611,0.0
@ 65 10 16.0 0.316907847661
-0.145468457269,-0.303223418825,256.0,22.1773296954,0.0
-1.06748865301,-3.05143290773,256.0,22.1773296954,0.0
-0.298242350409,1.88870024638,256.0,22.1773296954,0.0
0.966885052043,-0.815364167931,256.0,22.1773296954,0.0
0.910526116188,-0.0646081658509,256.0,22.1773296954,0.0
0.708596593098,-1.0737379024,256.0,22.1773296954,0.0
-0.361919672586,1.40123186137,256.0,22.1773296954,0.0
-0.879577389329,-0.0264007223039,256.0,22.1773296954,0.0
-0.22143511443,-1.93247180041,256.0,22.1773296954,0.0
-1.15670479826,2.42276048619,256.0,22.1773296954,0.0
0.351601743342,0.975583772239,256.0,22.1773296954,0.0
0.609619886555,2.54988143624,256.0,22.1773296954,0.0
-0.373279840203,1.20621608639,256.0,22.1773296954,0.0
-0.152114112486,-0.643076991583,256.0,22.1773296954,0.0
1.22641385676,-0.577975601505,256.0,22.1773296954,0.0
-0.80920107103,1.16205517545,256.0,22.1773296954,0.0
-0.755093095749,-1.17328445278,256.0,22.1773296954,0.0
-0.812106744419,-2.93594346739,256.0,22.1773296954,0.0
-1.41249697277,1.47379241974,256.0,22.1773296954,0.0
-1.21258737295,-1.40943442827,256.0,22.1773296954,0.0
0.14297984859,2.42069818966,256.0,22.1773296954,0.0
0.812279148021,0.264226702205,256.0,22.1773296954,0.0
1.0173678374,-1.29942261259,256.0,22.1773296954,0.0
-1.15660402543,-0.256568225482,256.0,22.1773296954,0.0
-0.104135993776,-2.29760887797,256.0,22.1773296954,0.0
0.857404776824,-1.72414815119,256.0,22.1773296954,0.0
0.850740243686,2.85453797833,256.0,22.1773296954,0.0
0.84245591082,-2.1073263114,256.0,22.1773296954,0.0
0.0286894166752,2.05725282512,256.0,22.1773296954,0.0
1.2037178515,0.551005393668,256.0,22.1773296954,0.0
0.729448466831,1.98813088485,256.0,22.1773296954,0.0
0.748793372624,0.640725512578,256.0,22.1773296954,0.0
0.22714215955,-1.57406287833,256.0,22.1773296954,0.0
-0.347705022901,-3.07249430812,256.0,22.1773296954,0.0
-0.885454085545,1.53071448658,256.0,22.1773296954,0.0
0.377827838883,-2.47429925322,256.0,22.1773296954,0.0
-1.39459616864,-1.85962997781,256.0,22.1773296954,0.0
-0.757909624703,-0.624056433385,256.0,22.1773296954,0.0
0.732197756392,-1.3349712357,256.0,22.1773296954,0.0
-0.770676953277,-0.346275509043,256.0,22.1773296954,0.0
1.26672089,2.45233930954,256.0,22.1773296954,0.0
0.500379449212,1.25339963309,256.0,22.1773296954,0.0
1.20913777169,1.77587871798,256.0,22.1773296954,0.0
0.614687428641,-3.05731204419,256.0,22.1773296954,0.0
-0.125111337534,-2.12152148307,256.0,22.1773296954,0.0
0.201010375617,-0.138227642216,256.0,22.1773296954,0.0
-0.575056399029,0.617340980528,256.0,22.1773296954,0.0
-0.657163815582,0.962547095214,256.0,22.1773296954,0.0
-0.950803836714,-1.01916644536,256.0,22.1773296954,0.0
-0.903758495949,0.257995894568,256.0,22.1773296954,0.0
0.34931621069,0.56746330181,256.0,22.1773296954,0.0
-0.640569361691,-1.84336225523,256.0,22.1773296954,0.0
0.790287344267,2.25479387786,256.0,22.1773296954,0.0
-1.14231068776,0.744189964643,256.0,22.1773296954,0.0
-0.860405950036,-2.36370583884,256.0,22.1773296954,0.0
-0.789975440838,-1.4441017141,256.0,22.1773296954,0.0
-0.495165591526,-1.43615379697,256.0,22.1773296954,0.0
0.9275677347,1.82950229742,256.0,22.1773296954,0.0
-0.942628747733,0.869137491732,256.0,22.1773296954,0.0
-0.328753816294,0.426213626351,256.0,22.1773296954,0.0
1.1725082795,-1.85374598986,256.0,22.1773296954,0.0
0.0311513124665,1.72638722124,256.0,22.1773296954,0.0
0.526763966498,-0.282184916381,256.0,22.1773296954,0.0
1.39605081788,-2.22380603634,256.0,22.1773296954,0.0
-0.944274079414,-1.78122866377,256.0,22.1773296954,0.0
-0.298538600873,2.22496552483,256.0,22.1773296954,0.0
-0.192688624437,-2.89926739004,256.0,22.1773296954,0.0
0.459172537155,0.385450198102,256.0,22.1773296954,0.0
1.12009106509,-0.185234809485,256.0,22.1773296954,0.0
0.907437622456,1.17957277769,256.0,22.1773296954,0.0
0.822651204373,1.50849039003,256.0,22.1773296954,0.0
-1.40083851826,-0.725702538899,256.0,22.1773296954,0.0
-1.17044688443,0.201392617566,256.0,22.1773296954,0.0
-1.09626209107,1.35431290146,256.0,22.1773296954,0.0
-1.08344443167,-2.25480245302,256.0,22.1773296954,0.0
0.0261170638406,0.240553763452,256.0,22.1773296954,0.0
-0.834092450876,2.94519038601,256.0,22.1773296954,0.0
1.2711449335,1.13117226224,256.0,22.1773296954,0.0
-1.13355034413,-0.704315076112,256.0,22.1773296954,0.0
-0.382736371737,-2.46201329826,256.0,22.1773296954,0.0
-1.35120662295,2.5005097776,256.0,22.1773296954,0.0
1.53652890619,2.57024509265,256.0,22.1773296954,0.0
-0.513459351021,-1.65190376439,256.0,22.1773296954,0.0
0.333723363283,2.68166615104,256.0,22.1773296954,0.0
0.394555119829,-0.963161265095,256.0,22.1773296954,0.0
0.969585487813,-2.95482706136,256.0,22.1773296954,0.0
-0.449155599038,-0.0787989143047,256.0,22.1773296954,0.0
0.411422849316,1.8572325198,256.0,22.1773296954,0.0
-0.406658328596,-1.20409396378,256.0,22.1773296954,0.0
-0.531957698515,0.235067772774,256.0,22.1773296954,0.0
-0.267399413943,2.80994442099,256.0,22.1773296954,0.0
0.690600369712,-2.36445447901,256.0,22.1773296954,0.0
