0.00905142111851,3.3791740089,256.0,65.9042537669,0.0
1.91341975848,0.36759139824,256.0,65.9042537669,0.0
3.14112644385,1.58095196167,256.0,65.9042537669,0.0
@ 1350 10 32.0 0.482596740508
0.404996002993,1.6762602878,256.0,65.9099151248,0.0
2.74223967158,0.465998059325,256.0,65.9099151248,0.0
3.14079272682,3.42112907508,256.0,65.9099151248,0.0
0.00092228345873,4.27332862079,256.0,65.9099151248,0.0
2.44203146056,3.95535326182,256.0,65.9099151248,0.0
2.85406670842,3.76447525752,256.0,65.9099151248,0.0
0.843055036263,3.99018557144,256.0,65.9099151248,0.0
1.92137440443,5.25199554383,256.0,65.9099151248,0.0
2.2839550182,3.36232041682,256.0,65.9099151248,0.0
3.1397759455,4.11475653618,256.0,65.9099151248,0.0
0.662819376738,4.55428387152,256.0,65.9099151248,0.0
3.14154598948,6.03484919209,256.0,65.9099151248,0.0
0.864454852558,2.68599949185,256.0,65.9099151248,0.0
0.38479373003,5.43718582176,256.0,65.9099151248,0.0
0.838719650439,5.82702680023,256.0,65.9099151248,0.0
1.85964202352,2.70605635398,256.0,65.9099151248,0.0
2.76164423825,6.26885798123,256.0,65.9099151248,0.0
2.73061185758,5.77888123778,256.0,65.9099151248,0.0
2.3542076368,0.201136466454,256.0,65.9099151248,0.0
2.80022974491,5.29841356608,256.0,65.9099151248,0.0
3.14060892352,5.58957108363,256.0,65.9099151248,0.0
2.36680126165,5.18343896467,256.0,65.9099151248,0.0
2.03877924457,1.51050266414,256.0,65.9099151248,0.0
0.00111260960508,5.20588830461,256.0,65.9099151248,0.0
0.798637021695,1.40936584931,256.0,65.9099151248,0.0
0.406966404901,4.09023250701,256.0,65.9099151248,0.0
0.37572147067,4.95928681164,256.0,65.9099151248,0.0
0.777817749967,5.18488258192,256.0,65.9099151248,0.0
3.14057284618,0.686579596247,256.0,65.9099151248,0.0
3.14111730256,5.00834510322,256.0,65.9099151248,0.0
0.00188036485771,6.11914095968,256.0,65.9099151248,0.0
2.73982680321,2.77853209737,256.0,65.9099151248,0.0
0.391550030001,1.19082380087,256.0,65.9099151248,0.0
0.00679328008485,5.67556118561,256.0,65.9099151248,0.0
2.7216689881,3.26271117889,256.0,65.9099151248,0.0
1.99987563823,4.02382703427,256.0,65.9099151248,0.0
3.13289545087,4.5638211702,256.0,65.9099151248,0.0
0.0112139464469,3.38344718028,256.0,65.9099151248,0.0
1.91863923266,0.370833614391,256.0,65.9099151248,0.0
3.14090872992,1.57554228818,256.0,65.9099151248,0.0
@ 1360 10 32.0 0.482679656862
0.407552274032,1.6849316525,256.0,65.8286017846,0.0
2.752583221,0.454178561983,256.0,65.8286017846,0.0
3.14128132006,3.42930941286,256.0,65.8286017846,0.0
0.00139654554123,4.27015282669,256.0,65.8286017846,0.0
2.44403278116,3.96369543734,256.0,65.8286017846,0.0
2.85735977428,3.77405585524,256.0,65.8286017846,0.0
0.841797015323,4.00067383054,256.0,65.8286017846,0.0
1.9197206245,5.26908332163,256.0,65.8286017846,0.0
2.28586841692,3.37655483881,256.0,65.8286017846,0.0
3.13936231585,4.12075779306,256.0,65.8286017846,0.0
0.659516704886,4.55873341679,256.0,65.8286017846,0.0
3.14078189088,6.03372590195,256.0,65.8286017846,0.0
0.847670287208,2.70384987967,256.0,65.8286017846,0.0
0.381256186994,5.43710676624,256.0,65.8286017846,0.0
0.840296006058,5.83886096138,256.0,65.8286017846,0.0
1.8548549314,2.73335269115,256.0,65.8286017846,0.0
2.75078108529,6.25415376214,256.0,65.8286017846,0.0
2.73380526354,5.77340328775,256.0,65.8286017846,0.0
2.35427057652,0.211408328248,256.0,65.8286017846,0.0
2.798553941,5.29889850938,256.0,65.8286017846,0.0
3.1396924681,5.58725629056,256.0,65.8286017846,0.0
2.3606212224,5.19170777076,256.0,65.8286017846,0.0
2.04293249587,1.5185469407,256.0,65.8286017846,0.0
0.0030767181478,5.19980428915,256.0,65.8286017846,0.0
0.795102550462,1.41695633943,256.0,65.8286017846,0.0
0.403338125735,4.07620088496,256.0,65.8286017846,0.0
0.379367875215,4.95920376676,256.0,65.8286017846,0.0
0.777532276621,5.19630300488,256.0,65.8286017846,0.0
3.13555772697,0.68385172791,256.0,65.8286017846,0.0
3.13983040491,5.0114466237,256.0,65.8286017846,0.0
0.00255254246867,6.12768105996,256.0,65.8286017846,0.0
2.73968729699,2.77868049874,256.0,65.8286017846,0.0
0.387589487352,1.20267428064,256.0,65.8286017846,0.0
0.0053745308364,5.68347206151,256.0,65.8286017846,0.0
2.72217402875,3.28107096708,256.0,65.8286017846,0.0
2.00061568934,4.03945139652,256.0,65.8286017846,0.0
3.13978664438,4.56719083088,256.0,65.8286017846,0.0
0.00774849760579,3.34809302574,256.0,65.8286017846,0.0
1.9192700984,0.385517333668,256.0,65.8286017846,0.0
3.13625691974,1.57488647194,256.0,65.8286017846,0.0
@ 1370 10 32.0 0.481489423657
0.405460216544,1.66820239667,256.0,65.9102329227,0.0
2.75804159134,0.441949180819,256.0,65.9102329227,0.0
3.14069769092,3.42185587708,256.0,65.9102329227,0.0
0.000749437033233,4.26373208712,256.0,65.9102329227,0.0
2.4369862629,3.95502098666,256.0,65.9102329227,0.0
2.8493650287,3.76312961303,256.0,65.9102329227,0.0
0.84187660446,3.99615865758,256.0,65.9102329227,0.0
1.92184490933,5.26447736233,256.0,65.9102329227,0.0
2.27512614134,3.36317242033,256.0,65.9102329227,0.0
3.13982093431,4.10914418016,256.0,65.9102329227,0.0
0.615509487152,4.51310655243,256.0,65.9102329227,0.0
3.14086761284,6.0253566722,256.0,65.9102329227,0.0
0.868429352236,2.69584362482,256.0,65.9102329227,0.0
0.384974668337,5.43864837731,256.0,65.9102329227,0.0
0.841021095198,5.82247510574,256.0,65.9102329227,0.0
1.85713582911,2.71361105655,256.0,65.9102329227,0.0
2.75279840394,6.24508673902,256.0,65.9102329227,0.0
2.73041913786,5.76201491752,256.0,65.9102329227,0.0
2.35389848516,0.205529704516,256.0,65.9102329227,0.0
2.79934104672,5.29024019513,256.0,65.9102329227,0.0
3.14086687678,5.578461075,256.0,65.9102329227,0.0
2.36484605953,5.18597327927,256.0,65.9102329227,0.0
2.03916415698,1.51478066935,256.0,65.9102329227,0.0
0.00198054411863,5.20985526693,256.0,65.9102329227,0.0
0.79728647323,1.41206650121,256.0,65.9102329227,0.0
0.401902659308,4.06477850299,256.0,65.9102329227,0.0
0.37059807161,4.95736025113,256.0,65.9102329227,0.0
0.774014857837,5.18133896242,256.0,65.9102329227,0.0
3.13968464917,0.67361825905,256.0,65.9102329227,0.0
3.14018050711,5.00119448005,256.0,65.9102329227,0.0
0.00069511539101,6.11361833438,256.0,65.9102329227,0.0
2.73637255681,2.7819038923,256.0,65.9102329227,0.0
0.391346091608,1.18473401181,256.0,65.9102329227,0.0
0.00256345079699,5.66939364409,256.0,65.9102329227,0.0
2.71540092078,3.28987797923,256.0,65.9102329227,0.0
1.99404891154,4.03421688376,256.0,65.9102329227,0.0
3.13586411183,4.55760617428,256.0,65.9102329227,0.0
0.00270851873833,3.33392654989,256.0,65.9102329227,0.0
1.91871942724,0.375989916816,256.0,65.9102329227,0.0
3.14062379072,1.5655512251,256.0,65.9102329227,0.0
@ 1380 10 32.0 0.482684311547
0.412441224081,1.67012440464,256.0,65.8287871461,0.0
2.75352483621,0.441219325642,256.0,65.8287871461,0.0
3.14144473154,3.41544612805,256.0,65.8287871461,0.0
0.00016641138379,4.26582171433,256.0,65.8287871461,0.0
2.44065297759,3.94332310039,256.0,65.8287871461,0.0
2.85305412778,3.75800599518,256.0,65.8287871461,0.0
0.837983859352,3.98947734509,256.0,65.8287871461,0.0
1.92145241617,5.24174004702,256.0,65.8287871461,0.0
2.27969819882,3.35329522603,256.0,65.8287871461,0.0
3.14061369439,4.10064431025,256.0,65.8287871461,0.0
0.635563739514,4.54224152928,256.0,65.8287871461,0.0
3.14008616822,6.01964636607,256.0,65.8287871461,0.0
0.844202031879,2.69412045363,256.0,65.8287871461,0.0
0.394167275392,5.44338634561,256.0,65.8287871461,0.0
0.843243397166,5.81510652973,256.0,65.8287871461,0.0
1.85368377244,2.70268631986,256.0,65.8287871461,0.0
2.75501708742,6.2440841907,256.0,65.8287871461,0.0
2.73630892075,5.7620093248,256.0,65.8287871461,0.0
2.35523854923,0.202209062883,256.0,65.8287871461,0.0
2.79743172396,5.28810966062,256.0,65.8287871461,0.0
3.14085201621,5.57585214926,256.0,65.8287871461,0.0
2.36333423976,5.18061455067,256.0,65.8287871461,0.0
2.03789689371,1.49919155464,256.0,65.8287871461,0.0
0.00278425784802,5.21904433797,256.0,65.8287871461,0.0
0.799237383708,1.40308993003,256.0,65.8287871461,0.0
0.398742011191,4.06800136125,256.0,65.8287871461,0.0
0.369075452927,4.96015398902,256.0,65.8287871461,0.0
0.777238090512,5.16979434013,256.0,65.8287871461,0.0
3.13240191153,0.680453709246,256.0,65.8287871461,0.0
3.13672685083,4.98946476421,256.0,65.8287871461,0.0
0.00333256588328,6.11406202293,256.0,65.8287871461,0.0
2.73358347149,2.78576451538,256.0,65.8287871461,0.0
0.393058624442,1.1827149576,256.0,65.8287871461,0.0
0.00452816280519,5.66311540034,256.0,65.8287871461,0.0
2.71814435333,3.27224535455,256.0,65.8287871461,0.0
1.99808606963,4.02006349975,256.0,65.8287871461,0.0
3.14151825004,4.54318061319,256.0,65.8287871461,0.0
0.00013525691353,3.33117008187,256.0,65.8287871461,0.0
1.91799300866,0.354461028357,256.0,65.8287871461,0.0
3.14079443637,1.56704744945,256.0,65.8287871461,0.0
@ 1390 10 32.0 0.481492135236
0.410504516193,1.67803749317,256.0,65.9007148473,0.0
2.74545274226,0.450384217554,256.0,65.9007148473,0.0
3.14062822856,3.40901245886,256.0,65.9007148473,0.0
0.00131137103702,4.26290829395,256.0,65.9007148473,0.0
2.44727994192,3.9452875533,256.0,65.9007148473,0.0
2.86108167487,3.76061027715,256.0,65.9007148473,0.0
0.846391388564,3.98121783881,256.0,65.9007148473,0.0
1.92285197349,5.22632188934,256.0,65.9007148473,0.0
2.28993776145,3.35899552971,256.0,65.9007148473,0.0
3.13990971018,4.11089282561,256.0,65.9007148473,0.0
0.660291292806,4.53966579612,256.0,65.9007148473,0.0
3.14117851413,6.02662207008,256.0,65.9007148473,0.0
0.859623905055,2.67608121587,256.0,65.9007148473,0.0
0.383253636207,5.42238255995,256.0,65.9007148473,0.0
0.838595485088,5.82606147993,256.0,65.9007148473,0.0
1.85816838272,2.70616100676,256.0,65.9007148473,0.0
2.75690168653,6.25393262405,256.0,65.9007148473,0.0
2.73242741841,5.77187126794,256.0,65.9007148473,0.0
2.35061312067,0.186904297628,256.0,65.9007148473,0.0
2.79727611726,5.29281242178,256.0,65.9007148473,0.0
3.14104254076,5.58045478041,256.0,65.9007148473,0.0
2.36555158874,5.17354380637,256.0,65.9007148473,0.0
2.03500574699,1.50377379697,256.0,65.9007148473,0.0
0.00132820507129,5.19178446581,256.0,65.9007148473,0.0
0.801144512702,1.39853409248,256.0,65.9007148473,0.0
0.408768183515,4.07836509085,256.0,65.9007148473,0.0
0.380846097568,4.94328803174,256.0,65.9007148473,0.0
0.782325157943,5.18138301908,256.0,65.9007148473,0.0
3.13728459659,0.670464197876,256.0,65.9007148473,0.0
3.14013830326,5.00513541981,256.0,65.9007148473,0.0
0.000417086021441,6.10241425622,256.0,65.9007148473,0.0
2.74192483381,2.76136519338,256.0,65.9007148473,0.0
0.389224149825,1.19020981864,256.0,65.9007148473,0.0
0.00125082697125,5.65355563476,256.0,65.9007148473,0.0
2.72488324216,3.24663638535,256.0,65.9007148473,0.0
2.002333868,4.00576454651,256.0,65.9007148473,0.0
3.13515082876,4.56086230457,256.0,65.9007148473,0.0
0.000923552315568,3.36013705331,256.0,65.9007148473,0.0
1.91466420385,0.345887067527,256.0,65.9007148473,0.0
3.1414200136,1.56576086135,256.0,65.9007148473,0.0
@ 1400 10 32.0 0.482544913043
0.410064274234,1.67414319589,256.0,65.8753719031,0.0
2.73780150563,0.449998482123,256.0,65.8753719031,0.0
3.14108354257,3.40998615436,256.0,65.8753719031,0.0
0.00125900185291,4.24432552427,256.0,65.8753719031,0.0
2.44063366868,3.93662830635,256.0,65.8753719031,0.0
2.8539581257,3.7530755613,256.0,65.8753719031,0.0
0.849455338206,3.97648103029,256.0,65.8753719031,0.0
1.92617325738,5.21264927045,256.0,65.8753719031,0.0
2.2853701223,3.34712889588,256.0,65.8753719031,0.0
3.13842824446,4.09811207911,256.0,65.8753719031,0.0
0.655927376403,4.53267846148,256.0,65.8753719031,0.0
3.14106766873,6.025233315,256.0,65.8753719031,0.0
0.866108115146,2.66859382309,256.0,65.8753719031,0.0
0.37832129952,5.41271993445,256.0,65.8753719031,0.0
0.830947325046,5.81547115701,256.0,65.8753719031,0.0
1.86732173158,2.6968661269,256.0,65.8753719031,0.0
2.75160938283,6.24340975863,256.0,65.8753719031,0.0
2.72877915508,5.75749498003,256.0,65.8753719031,0.0
2.34740414542,0.182455709856,256.0,65.8753719031,0.0
2.80150491728,5.28657255503,256.0,65.8753719031,0.0
3.14010620362,5.57765153572,256.0,65.8753719031,0.0
2.37005494902,5.16558291256,256.0,65.8753719031,0.0
2.03692695541,1.50480915724,256.0,65.8753719031,0.0
0.00133114768581,5.17202136775,256.0,65.8753719031,0.0
0.802905313736,1.39165750356,256.0,65.8753719031,0.0
0.412980083323,4.07551817792,256.0,65.8753719031,0.0
0.379556013467,4.9354711644,256.0,65.8753719031,0.0
0.777069210202,5.17488749193,256.0,65.8753719031,0.0
3.14008469638,0.653101399102,256.0,65.8753719031,0.0
3.13955011036,4.9931660045,256.0,65.8753719031,0.0
0.00149710407329,6.10856452372,256.0,65.8753719031,0.0
2.75052267631,2.75041292003,256.0,65.8753719031,0.0
0.39249573682,1.18233352627,256.0,65.8753719031,0.0
0.000151897372445,5.65569545665,256.0,65.8753719031,0.0
2.72522457165,3.2410561618,256.0,65.8753719031,0.0
1.99857845323,3.99870278246,256.0,65.8753719031,0.0
3.13967715653,4.54621151769,256.0,65.8753719031,0.0
0.000621228631518,3.32897386295,256.0,65.8753719031,0.0
1.90984791696,0.347332971613,256.0,65.8753719031,0.0
3.13852935082,1.55023091347,256.0,65.8753719031,0.0
@ 1410 10 32.0 0.482173847041
0.411619665249,1.67036492971,256.0,65.8177477932,0.0
2.73300046818,0.456496509758,256.0,65.8177477932,0.0
3.14124428206,3.39509173979,256.0,65.8177477932,0.0
0.000497081495965,4.24614025844,256.0,65.8177477932,0.0
2.44863298785,3.93591682401,256.0,65.8177477932,0.0
2.86169935068,3.74302784821,256.0,65.8177477932,0.0
0.852238823031,3.96802773898,256.0,65.8177477932,0.0
1.93016396032,5.21201421802,256.0,65.8177477932,0.0
2.28677320947,3.34680911567,256.0,65.8177477932,0.0
3.14143027149,4.09308637028,256.0,65.8177477932,0.0
0.662879253984,4.52808686459,256.0,65.8177477932,0.0
3.14116674779,6.02308563057,256.0,65.8177477932,0.0
0.865550631294,2.65904357609,256.0,65.8177477932,0.0
0.383238935923,5.41066650844,256.0,65.8177477932,0.0
0.838573804709,5.81271159714,256.0,65.8177477932,0.0
1.85908932252,2.72052346112,256.0,65.8177477932,0.0
2.75711958538,6.24851940105,256.0,65.8177477932,0.0
2.73300549713,5.76452002739,256.0,65.8177477932,0.0
2.34606261149,0.17358180004,256.0,65.8177477932,0.0
2.80159145089,5.28605189794,256.0,65.8177477932,0.0
3.14129772673,5.58033725656,256.0,65.8177477932,0.0
2.37263185768,5.15640520346,256.0,65.8177477932,0.0
2.02978806048,1.49522837735,256.0,65.8177477932,0.0
0.00568117880565,5.17048186128,256.0,65.8177477932,0.0
0.794407220284,1.38607798079,256.0,65.8177477932,0.0
0.414215845136,4.08164782843,256.0,65.8177477932,0.0
0.382078435573,4.93179388711,256.0,65.8177477932,0.0
0.783692352274,5.16705778391,256.0,65.8177477932,0.0
3.13446063874,0.655343864314,256.0,65.8177477932,0.0
3.14018293697,4.98727733048,256.0,65.8177477932,0.0
0.00038529854856,6.09269970047,256.0,65.8177477932,0.0
2.74334975357,2.75030183418,256.0,65.8177477932,0.0
0.387609464808,1.17181905736,256.0,65.8177477932,0.0
0.00128717120429,5.64278533056,256.0,65.8177477932,0.0
2.72314421453,3.24242743862,256.0,65.8177477932,0.0
2.00490137675,4.00386240163,256.0,65.8177477932,0.0
3.13622300065,4.54271473056,256.0,65.8177477932,0.0
0.00778911951001,3.34576055057,256.0,65.8177477932,0.0
1.90908298659,0.327086278694,256.0,65.8177477932,0.0
3.14004180332,1.55565557058,256.0,65.8177477932,0.0
@ 1420 10 32.0 0.481330658285
0.414901116299,1.68326600759,256.0,65.8745584977,0.0
2.72739471095,0.460798903473,256.0,65.8745584977,0.0
3.14158840455,3.40381827416,256.0,65.8745584977,0.0
3.67920954828e-05,4.25275501606,256.0,65.8745584977,0.0
2.44841121582,3.93344745714,256.0,65.8745584977,0.0
2.86553143592,3.75800590995,256.0,65.8745584977,0.0
0.847136570986,3.9724285768,256.0,65.8745584977,0.0
1.9310058465,5.21393425112,256.0,65.8745584977,0.0
2.28935207379,3.34810027846,256.0,65.8745584977,0.0
3.14147336831,4.10956417497,256.0,65.8745584977,0.0
0.664668772957,4.53381619439,256.0,65.8745584977,0.0
3.13971452793,6.03690728752,256.0,65.8745584977,0.0
0.856219224459,2.65992008551,256.0,65.8745584977,0.0
0.378825935572,5.41232186344,256.0,65.8745584977,0.0
0.836088252836,5.81465984463,256.0,65.8745584977,0.0
1.86205960995,2.70009048807,256.0,65.8745584977,0.0
2.75444495988,6.26182054749,256.0,65.8745584977,0.0
2.73074978509,5.77529863051,256.0,65.8745584977,0.0
2.34196742502,0.176418925747,256.0,65.8745584977,0.0
2.80287535348,5.29935220901,256.0,65.8745584977,0.0
3.14138550616,5.59068807466,256.0,65.8745584977,0.0
2.37592530726,5.15612781454,256.0,65.8745584977,0.0
2.0366731566,1.5057680258,256.0,65.8745584977,0.0
0.000766567851248,5.16958460222,256.0,65.8745584977,0.0
0.801873544638,1.38524444605,256.0,65.8745584977,0.0
0.413250822215,4.0876201753,256.0,65.8745584977,0.0
0.379765853375,4.93347760082,256.0,65.8745584977,0.0
0.776923232201,5.17324589549,256.0,65.8745584977,0.0
3.13330880601,0.665310504907,256.0,65.8745584977,0.0
3.1403431083,5.00270476114,256.0,65.8745584977,0.0
0.00180491699062,6.10212875047,256.0,65.8745584977,0.0
2.74415664476,2.75128769819,256.0,65.8745584977,0.0
0.390102256132,1.18416899176,256.0,65.8745584977,0.0
0.00274397877413,5.65866269872,256.0,65.8745584977,0.0
2.72465144213,3.24369089244,256.0,65.8745584977,0.0
1.99980353309,3.99726384638,256.0,65.8745584977,0.0
3.14095141621,4.55564244941,256.0,65.8745584977,0.0
0.00639236344425,3.35849945961,256.0,65.8745584977,0.0
1.90565925414,0.340732852707,256.0,65.8745584977,0.0
3.13989534503,1.55449922339,256.0,65.8745584977,0.0
@ 1430 10 32.0 0.482161939696
0.410140332848,1.66387987536,256.0,65.8565000032,0.0
2.73449847173,0.451554608118,256.0,65.8565000032,0.0
3.13773720926,3.3969129019,256.0,65.8565000032,0.0
0.00182559730767,4.25303368773,256.0,65.8565000032,0.0
2.43880275911,3.93391905352,256.0,65.8565000032,0.0
2.84940378783,3.7383705997,256.0,65.8565000032,0.0
0.846135447273,3.97233641483,256.0,65.8565000032,0.0
1.92839576601,5.22931735712,256.0,65.8565000032,0.0
2.28322949754,3.34322361188,256.0,65.8565000032,0.0
3.13398574464,4.08350377654,256.0,65.8565000032,0.0
0.662883592463,4.53595079382,256.0,65.8565000032,0.0
3.13912332312,6.01739602322,256.0,65.8565000032,0.0
0.865038093889,2.66475115221,256.0,65.8565000032,0.0
0.38581025,5.42018569834,256.0,65.8565000032,0.0
0.839572397314,5.80775228215,256.0,65.8565000032,0.0
1.84830282244,2.69782414325,256.0,65.8565000032,0.0
2.75802802717,6.24910142205,256.0,65.8565000032,0.0
2.73369083883,5.76640750018,256.0,65.8565000032,0.0
2.34761453164,0.178560092789,256.0,65.8565000032,0.0
2.80314878055,5.27838295441,256.0,65.8565000032,0.0
3.14010253353,5.5720736042,256.0,65.8565000032,0.0
2.37074432779,5.16436046989,256.0,65.8565000032,0.0
2.03900067596,1.49545631929,256.0,65.8565000032,0.0
0.00136133439318,5.18307545317,256.0,65.8565000032,0.0
0.795419085721,1.39338136391,256.0,65.8565000032,0.0
0.411471019088,4.07846418344,256.0,65.8565000032,0.0
0.378105485273,4.93401274414,256.0,65.8565000032,0.0
0.777234927223,5.16628743408,256.0,65.8565000032,0.0
3.13432084424,0.668258003179,256.0,65.8565000032,0.0
3.14096209864,4.98274846065,256.0,65.8565000032,0.0
7.30727953306e-06,6.09574291975,256.0,65.8565000032,0.0
2.74092892272,2.75846422036,256.0,65.8565000032,0.0
0.389569954336,1.17219218549,256.0,65.8565000032,0.0
0.000323878647741,5.6462482851,256.0,65.8565000032,0.0
2.71936491314,3.24554318842,256.0,65.8565000032,0.0
1.99799399956,4.0181559901,256.0,65.8565000032,0.0
3.14077676054,4.53271044157,256.0,65.8565000032,0.0
0.00627090739206,3.36148263438,256.0,65.8565000032,0.0
1.90955963821,0.348546594076,256.0,65.8565000032,0.0
3.14121145858,1.55553234512,256.0,65.8565000032,0.0
@ 1440 10 32.0 0.481897621408
0.405886249634,1.66445651343,256.0,65.8635955771,0.0
2.73258286822,0.461787188704,256.0,65.8635955771,0.0
3.14146126445,3.40018259103,256.0,65.8635955771,0.0
0.00303707335695,4.25296480696,256.0,65.8635955771,0.0
2.43930622012,3.93771674726,256.0,65.8635955771,0.0
2.84718532116,3.73662165555,256.0,65.8635955771,0.0
0.850934428132,3.97692026397,256.0,65.8635955771,0.0
1.93097106924,5.2403653588,256.0,65.8635955771,0.0
2.27261685715,3.34853326255,256.0,65.8635955771,0.0
3.14054213899,4.07457917851,256.0,65.8635955771,0.0
0.655345407628,4.53875998768,256.0,65.8635955771,0.0
3.14092347136,6.02982985001,256.0,65.8635955771,0.0
0.854698849162,2.66612324988,256.0,65.8635955771,0.0
0.38968749369,5.43451423784,256.0,65.8635955771,0.0
0.84467717992,5.80729328962,256.0,65.8635955771,0.0
1.85240879127,2.71545723906,256.0,65.8635955771,0.0
2.76100369077,6.26309579456,256.0,65.8635955771,0.0
2.7326044609,5.76957190537,256.0,65.8635955771,0.0
2.34923008419,0.181029521403,256.0,65.8635955771,0.0
2.80591512241,5.28824789223,256.0,65.8635955771,0.0
3.14139605234,5.58446143404,256.0,65.8635955771,0.0
2.373631143,5.16917799965,256.0,65.8635955771,0.0
2.03324638575,1.50496283154,256.0,65.8635955771,0.0
0.00246464837805,5.20949654294,256.0,65.8635955771,0.0
0.794236177106,1.39239197312,256.0,65.8635955771,0.0
0.416991126825,4.09113723922,256.0,65.8635955771,0.0
0.370283644758,4.94633595515,256.0,65.8635955771,0.0
0.775303354206,5.16387191945,256.0,65.8635955771,0.0
3.14075604478,0.662266041897,256.0,65.8635955771,0.0
3.14129838533,4.99243384845,256.0,65.8635955771,0.0
0.000363907300792,6.0983237981,256.0,65.8635955771,0.0
2.73156304538,2.77384343594,256.0,65.8635955771,0.0
0.384617558902,1.16423561499,256.0,65.8635955771,0.0
0.000123841728009,5.6529038103,256.0,65.8635955771,0.0
2.71074362921,3.26286319106,256.0,65.8635955771,0.0
1.99927852914,4.02673605331,256.0,65.8635955771,0.0
3.13964274364,4.54847019466,256.0,65.8635955771,0.0
0.00233930177066,3.36049110006,256.0,65.8635955771,0.0
1.91146928971,0.346586175388,256.0,65.8635955771,0.0
3.1409375808,1.5545471144,256.0,65.8635955771,0.0
@ 1450 10 32.0 0.482001469149
0.408948983661,1.67102882483,256.0,65.8506590936,0.0
2.74366145583,0.464797892955,256.0,65.8506590936,0.0
3.13859522475,3.40491417289,256.0,65.8506590936,0.0
0.00108980730373,4.26758644904,256.0,65.8506590936,0.0
2.4479964602,3.94951074591,256.0,65.8506590936,0.0
2.8567457716,3.75326103886,256.0,65.8506590936,0.0
0.844107158262,3.98093028552,256.0,65.8506590936,0.0
1.92302716366,5.23263544798,256.0,65.8506590936,0.0
2.28603196427,3.36497669883,256.0,65.8506590936,0.0
3.14070288145,4.09776203846,256.0,65.8506590936,0.0
0.650734400549,4.53599705915,256.0,65.8506590936,0.0
3.14002385144,6.0154099853,256.0,65.8506590936,0.0
0.871226863558,2.68079116271,256.0,65.8506590936,0.0
0.384269375561,5.42295686402,256.0,65.8506590936,0.0
0.85040088682,5.82268474784,256.0,65.8506590936,0.0
1.84567332095,2.72901102013,256.0,65.8506590936,0.0
2.76830054195,6.26194059795,256.0,65.8506590936,0.0
2.73200696305,5.77704603346,256.0,65.8506590936,0.0
2.35944148234,0.189226199605,256.0,65.8506590936,0.0
2.79893243676,5.28408603606,256.0,65.8506590936,0.0
3.14144133028,5.57206786437,256.0,65.8506590936,0.0
2.36502740939,5.17878591401,256.0,65.8506590936,0.0
2.02898893395,1.49385329546,256.0,65.8506590936,0.0
0.00198461934387,5.18246388128,256.0,65.8506590936,0.0
0.795808209282,1.40562327897,256.0,65.8506590936,0.0
0.409693877722,4.09074940821,256.0,65.8506590936,0.0
0.380931553703,4.94469435476,256.0,65.8506590936,0.0
0.784567990599,5.17042163463,256.0,65.8506590936,0.0
3.13840318023,0.681482847086,256.0,65.8506590936,0.0
3.14098141208,4.99649456702,256.0,65.8506590936,0.0
0.00595015063605,6.10291027835,256.0,65.8506590936,0.0
2.72980172634,2.76202117748,256.0,65.8506590936,0.0
0.388133835867,1.18706774039,256.0,65.8506590936,0.0
0.00449439863912,5.65882049584,256.0,65.8506590936,0.0
2.7219901301,3.24969773149,256.0,65.8506590936,0.0
2.00695730656,4.02423956141,256.0,65.8506590936,0.0
3.13987323774,4.5533541,256.0,65.8506590936,0.0
0.00575497395518,3.37746328771,256.0,65.8506590936,0.0
1.92058352043,0.33689027287,256.0,65.8506590936,0.0
3.14075527324,1.56945643772,256.0,65.8506590936,0.0
@ 1460 10 32.0 0.481812144784
0.412042673438,1.65743145618,256.0,65.8281525949,0.0
2.72833560314,0.44983821557,256.0,65.8281525949,0.0
3.13958823398,3.39741964686,256.0,65.8281525949,0.0
0.000832951750703,4.24906477942,256.0,65.8281525949,0.0
2.44484678947,3.93225591785,256.0,65.8281525949,0.0
2.85679871188,3.74354998123,256.0,65.8281525949,0.0
0.845319202901,3.95805884474,256.0,65.8281525949,0.0
1.92926400637,5.20502732112,256.0,65.8281525949,0.0
2.28461355188,3.33988234996,256.0,65.8281525949,0.0
3.13809242952,4.09216355099,256.0,65.8281525949,0.0
0.658589669606,4.5157565072,256.0,65.8281525949,0.0
3.14031304208,6.01899500472,256.0,65.8281525949,0.0
0.867504324055,2.64968025861,256.0,65.8281525949,0.0
0.386670837112,5.40379368439,256.0,65.8281525949,0.0
0.83682516149,5.80421573759,256.0,65.8281525949,0.0
1.85785919285,2.68112641351,256.0,65.8281525949,0.0
2.75884881902,6.25291104716,256.0,65.8281525949,0.0
2.74078396603,5.7721940257,256.0,65.8281525949,0.0
2.34536646221,0.163960211119,256.0,65.8281525949,0.0
2.80719099054,5.27849664359,256.0,65.8281525949,0.0
3.14107306134,5.57584435586,256.0,65.8281525949,0.0
2.37570808272,5.15413526065,256.0,65.8281525949,0.0
2.03844738812,1.47977572224,256.0,65.8281525949,0.0
0.00866026262228,5.16670942895,256.0,65.8281525949,0.0
0.799708277159,1.38364894286,256.0,65.8281525949,0.0
0.41123382253,4.07872288907,256.0,65.8281525949,0.0
0.384127114956,4.92392192846,256.0,65.8281525949,0.0
0.782488762947,5.16085083547,256.0,65.8281525949,0.0
3.1400108668,0.659481885432,256.0,65.8281525949,0.0
3.14054572955,4.98147838575,256.0,65.8281525949,0.0
