440.46632863,152.183005094,20.0,22.0
25.304500605,290.191829776,20.0,32.0
23.146908653,115.814441714,20.0,8.0
194.222834307,225.325987678,20.0,27.0
221.608879417,152.488375569,20.0,19.0
280.284245464,181.516214925,20.0,20.0
359.717570021,272.297376898,20.0,37.0
388.737846119,82.9028843949,20.0,14.0
464.332902139,197.770140496,20.0,31.0
167.779948845,262.374482295,20.0,34.0
134.022650702,293.984369898,20.0,34.0
183.204697099,307.227592745,20.0,34.0
227.22325105,269.481486213,20.0,35.0
319.507201628,274.790841275,20.0,36.0
394.274100166,123.277215679,20.0,14.0
350.061096118,209.163785514,20.0,29.0
383.441623789,25.3758965538,20.0,5.0
96.4103768185,169.548364496,20.0,17.0
176.996589383,187.99657643,20.0,18.0
136.568803429,236.057627004,20.0,26.0
253.929775442,351.888555702,20.0,43.0
295.823487845,325.812080848,20.0,44.0
444.897610486,387.217985526,20.0,54.0
491.579788234,303.416269875,20.0,39.0
433.35435368,233.827255443,20.0,30.0
83.1682770482,261.987472278,20.0,33.0
110.91298868,334.735450287,20.0,41.0
98.3442005907,428.981503723,20.0,49.0
167.324663685,468.852660191,20.0,58.0
274.314075967,281.097103861,20.0,36.0
361.662145731,315.242375143,20.0,37.0
434.264326285,430.79634003,20.0,54.0
416.678884719,285.61423647,20.0,38.0
42.6751503425,353.560522148,20.0,40.0
207.584389347,375.969071903,20.0,43.0
172.510909499,406.685853806,20.0,50.0
374.068629143,479.724036747,20.0,61.0
396.925738785,409.203935048,20.0,54.0
410.002365325,337.194075363,20.0,46.0
478.158335099,445.161098472,20.0,55.0
460.667504498,264.658274082,20.0,39.0
95.4882786388,473.620206575,20.0,57.0
214.037011697,434.998609892,20.0,51.0
256.130742801,472.729391549,20.0,60.0
241.977600654,405.492824184,20.0,51.0
303.702629611,454.478108551,20.0,60.0
298.929243914,375.907053336,20.0,44.0
421.868639356,473.926528125,20.0,62.0
474.423132267,490.523185654,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 907000 64.0
23.0888808488,60.1913520177,20.0,0.0
126.920370734,24.7387921846,20.0,1.0
248.653948587,95.7850840581,20.0,11.0
294.756621346,21.1597885908,20.0,4.0
342.573475029,21.217503236,20.0,5.0
289.58739913,73.5549209558,20.0,12.0
430.461743938,20.7846674309,20.0,6.0
474.332631975,43.4458433131,20.0,7.0
40.1706054925,153.385300274,20.0,16.0
169.181034331,25.6337459989,20.0,2.0
152.626483832,145.994562651,20.0,18.0
245.166907257,38.2912907946,20.0,3.0
324.055594586,140.105799006,20.0,21.0
253.283907747,226.227801393,20.0,27.0
361.295276145,156.643053392,20.0,21.0
441.632299963,153.319245462,20.0,22.0
21.7054843268,292.571869598,20.0,32.0
25.7967543148,115.950920674,20.0,8.0
194.89767669,228.357157315,20.0,27.0
219.176625194,150.005396069,20.0,19.0
272.329861613,176.83602263,20.0,20.0
360.244741675,271.834778459,20.0,37.0
388.467493509,82.8235300027,20.0,14.0
461.079344339,198.013605028,20.0,31.0
170.679916235,260.651945477,20.0,34.0
136.939693926,293.12896292,20.0,34.0
190.19177268,304.532757143,20.0,34.0
227.040915934,268.313347089,20.0,35.0
320.27520726,275.985306547,20.0,37.0
395.422536909,122.633254077,20.0,14.0
349.345368313,212.34020879,20.0,29.0
386.329713389,24.7481758406,20.0,6.0
96.9801838291,165.641059492,20.0,17.0
174.246962639,185.179693484,20.0,18.0
134.662206512,239.037898969,20.0,26.0
256.033144837,353.622044394,20.0,44.0
289.117315985,325.128155164,20.0,44.0
443.562957999,386.203704408,20.0,54.0
488.701849343,306.448653852,20.0,39.0
434.631959863,228.073945917,20.0,30.0
86.1927165678,261.392474254,20.0,33.0
113.801629007,329.21925108,20.0,41.0
99.4812484279,429.738861393,20.0,49.0
165.074317336,465.627222649,20.0,58.0
274.532354779,286.846138101,20.0,36.0
362.886245127,314.352409283,20.0,37.0
427.605557678,433.075771354,20.0,54.0
417.253439752,293.552469665,20.0,38.0
34.8610386017,351.694093991,20.0,40.0
206.753112015,381.373349917,20.0,43.0
170.692884358,408.454477944,20.0,50.0
375.696583961,478.46461909,20.0,61.0
396.676717539,407.237752866,20.0,54.0
407.713410734,333.265489441,20.0,46.0
479.792337191,443.076240819,20.0,55.0
464.590958802,263.159995853,20.0,39.0
95.3569167716,472.803564905,20.0,57.0
210.881378497,441.721101608,20.0,51.0
253.265235652,471.995489209,20.0,59.0
245.378078865,404.639975882,20.0,51.0
301.648776784,456.072277812,20.0,60.0
303.324364078,375.834312621,20.0,44.0
425.227979239,476.825792454,20.0,62.0
475.362379621,487.716877721,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 908000 64.0
22.4253677723,57.2708121908,20.0,0.0
125.960693274,26.3783167479,20.0,1.0
249.01978848,97.1102311553,20.0,11.0
300.358027216,24.6870997473,20.0,4.0
345.034608095,21.3296965468,20.0,5.0
294.097336474,76.3883962433,20.0,12.0
430.993230488,23.7048146372,20.0,6.0
474.621752998,41.6583917739,20.0,7.0
39.6541817823,153.182848995,20.0,16.0
171.646439802,28.9636386898,20.0,2.0
149.344456397,143.898963647,20.0,18.0
247.253085285,40.5117603033,20.0,3.0
322.636865148,140.829029607,20.0,21.0
248.676316693,226.8263022,20.0,27.0
361.105478412,155.933548346,20.0,21.0
436.715748631,149.49688424,20.0,22.0
20.5277148614,292.635532179,20.0,32.0
24.2285485487,113.015131667,20.0,8.0
196.108241462,228.398662916,20.0,27.0
223.659710007,149.569366463,20.0,19.0
268.104824439,175.887948548,20.0,20.0
363.57379748,270.315207917,20.0,37.0
388.552803072,76.2905199087,20.0,14.0
458.53299981,189.746631291,20.0,23.0
172.185051795,266.018967875,20.0,34.0
136.286184786,294.988979113,20.0,34.0
191.044633309,307.552222368,20.0,34.0
222.015013962,262.800139891,20.0,35.0
321.557528326,271.034273253,20.0,37.0
400.485278257,122.863650697,20.0,14.0
357.544835989,214.847535245,20.0,29.0
387.765507026,24.1088164355,20.0,6.0
96.3455102153,168.922058852,20.0,17.0
173.302263733,182.22221433,20.0,18.0
134.387881993,239.255256754,20.0,26.0
251.707103685,357.384805696,20.0,43.0
288.097777649,324.118715673,20.0,44.0
443.461562533,384.847343832,20.0,54.0
485.616055741,304.627247084,20.0,39.0
427.980247196,228.514770845,20.0,30.0
86.6163999106,255.133040482,20.0,25.0
115.547507845,329.637829428,20.0,41.0
104.552547601,428.410853189,20.0,49.0
161.670540925,466.341967498,20.0,58.0
272.447837418,286.649843143,20.0,36.0
357.574165293,311.480555634,20.0,37.0
426.319044189,436.535765689,20.0,54.0
415.009932808,292.382190246,20.0,38.0
34.6248798297,352.646110942,20.0,40.0
206.681415092,378.86547209,20.0,43.0
176.681384941,405.814793168,20.0,50.0
378.843755544,482.740423726,20.0,61.0
392.289182012,407.662922009,20.0,54.0
402.870443701,330.874668361,20.0,46.0
481.532467664,446.592087336,20.0,55.0
467.984331577,263.030949929,20.0,39.0
92.5391023803,473.923202164,20.0,57.0
210.501411014,445.041884007,20.0,51.0
251.720379401,469.734184227,20.0,59.0
247.390425132,404.394204987,20.0,51.0
299.072832069,454.82094378,20.0,60.0
296.553693701,378.470370551,20.0,44.0
426.796579873,477.866181988,20.0,62.0
475.711198869,486.517081243,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 909000 64.0
24.3541081789,58.9812418306,20.0,0.0
120.36119889,21.6645825298,20.0,1.0
249.867242573,99.525281775,20.0,11.0
300.980716767,29.2200423242,20.0,4.0
345.703787696,20.5509708127,20.0,5.0
292.770886794,76.474394419,20.0,12.0
427.226066415,24.2383818754,20.0,6.0
469.800368784,35.6159164653,20.0,7.0
40.0612971885,162.498929979,20.0,16.0
174.57227248,29.6141859142,20.0,2.0
148.278542668,140.385174153,20.0,18.0
251.382714097,42.8752447866,20.0,3.0
323.306667266,140.57883359,20.0,21.0
250.412815108,227.14244206,20.0,27.0
360.239448529,156.980496625,20.0,21.0
435.154069119,148.863006913,20.0,22.0
22.0235616106,288.334994393,20.0,32.0
28.5212475634,115.47641221,20.0,8.0
194.80109445,229.679000285,20.0,27.0
225.511657887,151.379698,20.0,19.0
268.005726678,177.062807681,20.0,20.0
360.037045388,263.777514956,20.0,37.0
390.729785317,76.3977541693,20.0,14.0
456.68116422,195.537038253,20.0,31.0
170.839927851,265.414021102,20.0,34.0
133.610955595,291.37470388,20.0,34.0
192.603632596,310.248280222,20.0,35.0
222.676584434,263.703440517,20.0,35.0
318.953581267,267.964157509,20.0,36.0
396.646326473,120.017446826,20.0,14.0
356.583099406,215.056324762,20.0,29.0
386.102137342,22.5157466114,20.0,6.0
96.8380792779,167.203744628,20.0,17.0
180.043814083,183.337776215,20.0,18.0
133.389626407,242.74193781,20.0,26.0
244.095058271,356.951676142,20.0,43.0
289.032388165,321.586955153,20.0,44.0
441.413372041,385.214043158,20.0,54.0
488.556003086,300.948365351,20.0,39.0
426.794064618,234.007088296,20.0,30.0
83.6118118025,253.733326559,20.0,25.0
109.727172375,326.637374392,20.0,41.0
101.58796569,427.72042668,20.0,49.0
157.858544845,468.27524056,20.0,58.0
274.128748478,284.241751335,20.0,36.0
357.684614287,314.257610036,20.0,37.0
427.992030734,435.295866693,20.0,54.0
417.049662774,290.540500046,20.0,38.0
37.7702947955,350.718076933,20.0,40.0
209.008785669,376.464093895,20.0,43.0
171.573417862,412.438842058,20.0,50.0
379.912213857,482.528179997,20.0,61.0
387.10005883,405.060471836,20.0,54.0
402.697766225,333.909832631,20.0,46.0
480.217121486,441.27879968,20.0,55.0
471.604024466,261.309177441,20.0,39.0
92.02271088,474.031017205,20.0,57.0
206.355739638,448.829380188,20.0,59.0
248.390996707,471.512105588,20.0,59.0
248.451926408,404.742452193,20.0,51.0
299.087347818,456.606817591,20.0,60.0
297.327651538,378.324261481,20.0,44.0
426.375971508,478.564600207,20.0,62.0
476.105834308,486.072086543,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 910000 64.0
20.2248503591,61.1199764066,20.0,0.0
119.700337194,20.2158408091,20.0,1.0
249.052500738,104.697199252,20.0,11.0
297.392354572,30.8193462544,20.0,4.0
340.379005238,21.4945168856,20.0,5.0
293.863307348,77.4838459959,20.0,12.0
428.895104182,25.0689696271,20.0,6.0
467.786661819,36.6757611258,20.0,7.0
35.7414272333,163.337732804,20.0,16.0
175.914048037,28.9218207095,20.0,2.0
148.729673538,141.365497144,20.0,18.0
246.827336522,43.5675976491,20.0,3.0
321.094622548,135.043682616,20.0,21.0
251.270600827,224.095213086,20.0,27.0
363.816623254,155.958419988,20.0,21.0
437.178889947,151.794139363,20.0,22.0
28.0640304628,287.221149519,20.0,32.0
27.5769729552,115.624577513,20.0,8.0
195.159912798,226.54474667,20.0,27.0
227.153089007,156.930083991,20.0,19.0
270.715697298,172.813966579,20.0,20.0
360.077602581,262.497726458,20.0,37.0
390.367506337,82.8597453227,20.0,14.0
454.970343261,200.63085782,20.0,31.0
171.861345275,268.762227997,20.0,34.0
136.978707453,294.525311021,20.0,34.0
188.395163478,307.627505567,20.0,34.0
223.953524437,258.651593494,20.0,35.0
315.490714642,277.803814573,20.0,36.0
392.44793805,126.910967782,20.0,14.0
357.938524266,213.657958908,20.0,29.0
388.640151693,21.5966007469,20.0,6.0
98.4373772922,168.825227661,20.0,17.0
175.363601801,187.431534491,20.0,18.0
135.981721655,243.60432104,20.0,26.0
242.773564821,356.102069943,20.0,43.0
289.344747224,324.534038615,20.0,44.0
439.044559419,385.01983725,20.0,54.0
487.690840545,302.007489188,20.0,39.0
424.07926886,232.112144398,20.0,30.0
83.4093967913,254.126965359,20.0,25.0
106.000042739,325.578565208,20.0,41.0
101.4098339,425.810084333,20.0,49.0
162.818963234,465.495576138,20.0,58.0
275.186298518,281.759408944,20.0,36.0
358.971240466,313.730026748,20.0,37.0
438.879892047,431.514165204,20.0,54.0
419.000193138,284.558333531,20.0,38.0
33.8862807696,349.564114331,20.0,40.0
207.898798095,376.58211013,20.0,43.0
175.688388782,414.554538998,20.0,50.0
376.217977694,481.245298865,20.0,61.0
379.695378548,404.632385558,20.0,53.0
405.46637827,331.40555501,20.0,46.0
478.506313501,439.226609588,20.0,55.0
475.695290894,260.713276592,20.0,39.0
95.1567080403,474.575095822,20.0,57.0
202.8191792,449.954866328,20.0,59.0
245.613529387,473.337194864,20.0,59.0
249.911115683,404.987400169,20.0,51.0
299.16621802,453.690192012,20.0,60.0
297.146400966,378.399281462,20.0,44.0
426.227525951,480.31970586,20.0,62.0
478.968367589,485.995797371,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 911000 64.0
21.1170771172,62.2612690564,20.0,0.0
125.784229997,20.4458651204,20.0,1.0
253.952546779,104.928562477,20.0,11.0
297.485181277,33.8922715544,20.0,4.0
341.32183522,20.6459477572,20.0,5.0
289.849118012,75.7349522608,20.0,12.0
427.735609539,27.2781091172,20.0,6.0
467.888410356,35.3257813701,20.0,7.0
41.0763148988,161.407778438,20.0,16.0
167.165650655,27.2012170958,20.0,2.0
148.754335873,141.874489586,20.0,18.0
247.363370414,44.0440880626,20.0,3.0
318.229294151,135.526898016,20.0,20.0
251.678682846,225.228239471,20.0,27.0
362.704633311,154.177220397,20.0,21.0
436.979109799,152.621254326,20.0,22.0
28.388964322,288.06468123,20.0,32.0
22.6903414501,119.658218648,20.0,8.0
193.191690752,232.992440438,20.0,27.0
228.449580682,157.045755451,20.0,19.0
272.197441988,174.473454779,20.0,20.0
360.405822151,261.729152553,20.0,37.0
386.022737113,84.6159354946,20.0,14.0
456.084717787,198.254161033,20.0,31.0
172.269777106,271.069891886,20.0,34.0
135.209415826,298.181905976,20.0,34.0
189.441568556,309.684479439,20.0,34.0
226.267845387,258.457551448,20.0,35.0
317.803152801,280.708972103,20.0,36.0
391.024118167,124.89781537,20.0,14.0
361.586650878,213.177300976,20.0,29.0
387.797919932,21.2492970994,20.0,6.0
98.1797309354,166.460336821,20.0,17.0
179.713906758,187.258057367,20.0,18.0
137.217789836,251.261401584,20.0,26.0
246.379779657,353.848563889,20.0,43.0
290.99473418,324.338661718,20.0,44.0
440.77188439,382.892995216,20.0,46.0
489.580149308,305.764428278,20.0,39.0
424.38570558,234.109254267,20.0,30.0
83.4244968147,254.620449586,20.0,25.0
105.968767906,326.139996307,20.0,41.0
99.2491276941,428.134313407,20.0,49.0
164.949925689,459.682673126,20.0,58.0
277.166622878,279.639270583,20.0,36.0
356.241271563,320.924350543,20.0,45.0
431.300880575,430.374949489,20.0,54.0
416.431572569,285.38947428,20.0,38.0
36.3231160416,347.774665895,20.0,40.0
208.114490027,378.005909246,20.0,43.0
175.903283755,413.473466534,20.0,50.0
379.167657585,481.941184737,20.0,61.0
380.350269772,407.860967927,20.0,53.0
405.008780904,332.507412169,20.0,46.0
477.519488048,438.017952928,20.0,55.0
471.726632173,255.885091753,20.0,31.0
92.2979894556,476.003990359,20.0,57.0
210.526227619,451.07685982,20.0,59.0
250.150166005,474.14807588,20.0,59.0
250.775531328,400.429591278,20.0,51.0
297.343777803,456.259452296,20.0,60.0
294.004635049,380.318529655,20.0,44.0
421.751469943,476.864649056,20.0,62.0
472.604465077,485.861465529,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 912000 64.0
20.3856770994,60.9352663557,20.0,0.0
124.029056355,20.8479420519,20.0,1.0
255.560419233,104.136415178,20.0,11.0
295.943488425,36.6624412811,20.0,4.0
340.781627154,23.9783193402,20.0,5.0
290.227265951,81.7562538344,20.0,12.0
429.695594522,24.6650423609,20.0,6.0
470.35380365,39.4230153003,20.0,7.0
42.3085273164,163.6370494,20.0,16.0
167.611570838,22.6579889286,20.0,2.0
150.740446746,143.167986413,20.0,18.0
238.094100561,44.3994764732,20.0,3.0
320.371229049,134.125403036,20.0,21.0
259.690178694,220.650468306,20.0,28.0
358.038533395,152.792372426,20.0,21.0
437.008728756,152.782019326,20.0,22.0
25.4016254729,290.317633587,20.0,32.0
24.03219691,120.200954074,20.0,8.0
194.496099461,230.379946356,20.0,27.0
225.018495938,151.830004015,20.0,19.0
273.526635285,169.780368188,20.0,20.0
365.025581952,257.210488308,20.0,37.0
388.439468514,85.5814249595,20.0,14.0
460.474538285,197.890628962,20.0,31.0
172.334092295,271.994707585,20.0,34.0
135.073737002,297.885727182,20.0,34.0
191.581224598,313.473701817,20.0,34.0
225.104013353,259.526865111,20.0,35.0
317.803152801,280.708972103,20.0,36.0
392.891894892,128.856188535,20.0,22.0
361.250733752,216.303903988,20.0,29.0
386.288947205,20.7315079321,20.0,6.0
98.8587183641,163.537627741,20.0,17.0
178.919131803,186.43650923,20.0,18.0
137.904527103,245.907904116,20.0,26.0
246.446421672,355.217540823,20.0,43.0
291.681955976,322.145512037,20.0,44.0
437.244247131,381.206392187,20.0,46.0
488.6457073,309.87806186,20.0,39.0
417.976657301,237.99366009,20.0,30.0
83.1754958413,251.689938916,20.0,25.0
101.570616179,325.878018518,20.0,41.0
89.0665833641,428.518211048,20.0,49.0
164.007366518,461.464301598,20.0,58.0
275.103500405,277.750886041,20.0,36.0
359.276496816,324.305876353,20.0,45.0
430.153666871,427.456292888,20.0,54.0
412.429179669,289.076785356,20.0,38.0
35.9548453393,345.072303248,20.0,40.0
207.325268047,376.344393513,20.0,43.0
173.215984191,410.02479367,20.0,50.0
379.634735415,484.839936188,20.0,61.0
380.82017537,412.342015575,20.0,53.0
403.270294292,335.250866502,20.0,46.0
478.078019336,441.240610427,20.0,55.0
470.788759916,255.441264695,20.0,31.0
96.5130266234,471.10612307,20.0,57.0
204.698861355,451.928655695,20.0,59.0
250.374276993,476.943956755,20.0,59.0
246.627712498,400.524861154,20.0,51.0
300.564632119,456.14072125,20.0,60.0
293.896822839,381.71608462,20.0,44.0
418.690123678,473.757821068,20.0,62.0
472.601329794,486.153986901,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 913000 64.0
22.351499983,63.8874112359,20.0,0.0
125.881911542,22.9683118767,20.0,1.0
255.385968101,101.77334316,20.0,11.0
298.220109384,34.276343525,20.0,4.0
344.407290591,24.6020106257,20.0,5.0
293.497744979,82.3393602166,20.0,12.0
428.735478971,28.9086764456,20.0,6.0
473.192941176,41.9424739257,20.0,7.0
41.021963851,164.273250253,20.0,16.0
167.204016125,21.8046959982,20.0,2.0
149.381647053,145.538577169,20.0,18.0
241.442647318,44.0043972889,20.0,3.0
317.486634745,131.588843686,20.0,20.0
259.440422725,218.456663015,20.0,28.0
360.370560771,154.890249922,20.0,21.0
436.145760147,150.636834852,20.0,22.0
28.2842640162,293.085436677,20.0,32.0
26.8985596123,119.801232321,20.0,8.0
192.675286558,231.365756255,20.0,27.0
225.538453126,152.668527566,20.0,19.0
273.702880177,168.890880597,20.0,20.0
362.406525354,261.459004288,20.0,37.0
389.147634013,84.6455988813,20.0,14.0
462.175438891,202.467346907,20.0,31.0
180.469100495,272.784461244,20.0,34.0
135.820254975,288.398452119,20.0,34.0
198.116776848,309.644126709,20.0,35.0
222.105959034,259.364386512,20.0,35.0
315.811364663,280.178436874,20.0,36.0
393.791580879,130.068431799,20.0,22.0
361.677439416,219.28881773,20.0,29.0
385.275323101,23.2457825419,20.0,6.0
103.999685917,171.957524019,20.0,17.0
179.992696478,187.346916664,20.0,18.0
137.475781648,244.503370578,20.0,26.0
248.076631128,350.561259845,20.0,43.0
297.250181123,320.934134475,20.0,44.0
436.640349873,384.246768164,20.0,54.0
491.046551995,312.777247015,20.0,39.0
416.425079887,238.844596806,20.0,30.0
85.7548839279,252.89774808,20.0,25.0
101.6728455,322.85835574,20.0,41.0
93.5463257659,428.828156371,20.0,49.0
169.13801529,459.552769338,20.0,58.0
272.823353697,281.468086421,20.0,36.0
358.945967954,327.126024613,20.0,45.0
426.392485423,424.696228926,20.0,54.0
412.726500399,290.497232878,20.0,38.0
31.8962385377,349.717600415,20.0,40.0
207.994987317,376.506768833,20.0,43.0
173.47276577,409.143997938,20.0,50.0
378.649182909,481.391832475,20.0,61.0
385.261034029,410.19777273,20.0,54.0
399.334487252,339.37070955,20.0,46.0
482.94283747,441.725890215,20.0,55.0
